benchmark=kaluza,solver=norn,TO=20.000000
path,sat,time
benchmark/laut/kaluza/959/sink.smt2,0,0.874822
benchmark/laut/kaluza/1400/sink.smt2,1,1.129284
benchmark/laut/kaluza/1778/sink.smt2,0,0.927335
benchmark/laut/kaluza/1569/sink.smt2,0,0.872898
benchmark/laut/kaluza/537/sink.smt2,0,0.824938
benchmark/laut/kaluza/370/sink.smt2,0,0.972079
benchmark/laut/kaluza/1842/sink.smt2,0,0.823880
benchmark/laut/kaluza/251/sink.smt2,1,1.228273
benchmark/laut/kaluza/114/sink.smt2,1,1.030003
benchmark/laut/kaluza/1413/sink.smt2,0,0.876675
benchmark/laut/kaluza/18/sink.smt2,0,0.871604
benchmark/laut/kaluza/1975/sink.smt2,0,0.774900
benchmark/laut/kaluza/55/sink.smt2,1,1.128828
benchmark/laut/kaluza/852/sink.smt2,0,0.974318
benchmark/laut/kaluza/29/sink.smt2,1,1.023121
benchmark/laut/kaluza/496/sink.smt2,0,0.924684
benchmark/laut/kaluza/1164/sink.smt2,0,0.921924
benchmark/laut/kaluza/298/sink.smt2,0,1.475276
benchmark/laut/kaluza/1645/sink.smt2,0,0.821915
benchmark/laut/kaluza/1229/sink.smt2,0,0.834301
benchmark/laut/kaluza/345/sink.smt2,1,0.920011
benchmark/laut/kaluza/319/sink.smt2,1,2.337861
benchmark/laut/kaluza/1224/sink.smt2,1,1.228592
benchmark/laut/kaluza/1687/sink.smt2,1,1.179080
benchmark/laut/kaluza/625/sink.smt2,1,1.023493
benchmark/laut/kaluza/1966/sink.smt2,0,0.871873
benchmark/laut/kaluza/536/sink.smt2,1,1.175953
benchmark/laut/kaluza/1136/sink.smt2,0,0.826411
benchmark/laut/kaluza/1146/sink.smt2,1,1.281286
benchmark/laut/kaluza/1928/sink.smt2,0,0.921950
benchmark/laut/kaluza/718/sink.smt2,0,0.820393
benchmark/laut/kaluza/793/sink.smt2,1,0.924566
benchmark/laut/kaluza/926/sink.smt2,1,1.226233
benchmark/laut/kaluza/1096/sink.smt2,0,0.772621
benchmark/laut/kaluza/236/sink.smt2,1,2.284979
benchmark/laut/kaluza/1494/sink.smt2,1,1.126948
benchmark/laut/kaluza/780/sink.smt2,0,1.078810
benchmark/laut/kaluza/1496/sink.smt2,0,0.822280
benchmark/laut/kaluza/320/sink.smt2,1,1.274233
benchmark/laut/kaluza/798/sink.smt2,0,0.926309
benchmark/laut/kaluza/946/sink.smt2,1,1.176681
benchmark/laut/kaluza/1302/sink.smt2,1,1.074839
benchmark/laut/kaluza/1085/sink.smt2,0,0.819510
benchmark/laut/kaluza/679/sink.smt2,1,1.173734
benchmark/laut/kaluza/651/sink.smt2,0,0.976503
benchmark/laut/kaluza/1874/sink.smt2,0,0.822950
benchmark/laut/kaluza/1134/sink.smt2,1,1.127932
benchmark/laut/kaluza/1662/sink.smt2,1,1.227006
benchmark/laut/kaluza/1903/sink.smt2,0,0.874894
benchmark/laut/kaluza/809/sink.smt2,1,1.178069
benchmark/laut/kaluza/290/sink.smt2,0,0.824529
benchmark/laut/kaluza/563/sink.smt2,0,0.927841
benchmark/laut/kaluza/872/sink.smt2,0,0.879628
benchmark/laut/kaluza/1357/sink.smt2,1,1.331410
benchmark/laut/kaluza/1225/sink.smt2,0,1.025203
benchmark/laut/kaluza/1384/sink.smt2,1,1.034972
benchmark/laut/kaluza/720/sink.smt2,1,1.175141
benchmark/laut/kaluza/34/sink.smt2,1,1.073788
benchmark/laut/kaluza/1904/sink.smt2,0,0.871161
benchmark/laut/kaluza/212/sink.smt2,0,0.825727
benchmark/laut/kaluza/899/sink.smt2,1,1.330168
benchmark/laut/kaluza/1599/sink.smt2,0,0.977167
benchmark/laut/kaluza/857/sink.smt2,0,1.075525
benchmark/laut/kaluza/372/sink.smt2,1,1.176969
benchmark/laut/kaluza/807/sink.smt2,0,1.023585
benchmark/laut/kaluza/1796/sink.smt2,1,1.179710
benchmark/laut/kaluza/1103/sink.smt2,0,0.820246
benchmark/laut/kaluza/203/sink.smt2,1,0.974518
benchmark/laut/kaluza/919/sink.smt2,1,1.126128
benchmark/laut/kaluza/1416/sink.smt2,1,1.176787
benchmark/laut/kaluza/1735/sink.smt2,1,1.126395
benchmark/laut/kaluza/971/sink.smt2,0,0.821069
benchmark/laut/kaluza/1806/sink.smt2,0,0.877354
benchmark/laut/kaluza/195/sink.smt2,1,0.927542
benchmark/laut/kaluza/226/sink.smt2,0,0.779500
benchmark/laut/kaluza/638/sink.smt2,0,0.976946
benchmark/laut/kaluza/1610/sink.smt2,1,1.174984
benchmark/laut/kaluza/1424/sink.smt2,1,1.175541
benchmark/laut/kaluza/988/sink.smt2,0,0.876283
benchmark/laut/kaluza/1130/sink.smt2,1,1.074550
benchmark/laut/kaluza/57/sink.smt2,0,0.774691
benchmark/laut/kaluza/1006/sink.smt2,0,0.772363
benchmark/laut/kaluza/293/sink.smt2,0,0.873510
benchmark/laut/kaluza/1377/sink.smt2,0,0.770793
benchmark/laut/kaluza/730/sink.smt2,1,1.071846
benchmark/laut/kaluza/737/sink.smt2,1,1.035554
benchmark/laut/kaluza/1787/sink.smt2,1,0.975554
benchmark/laut/kaluza/1902/sink.smt2,1,1.124755
benchmark/laut/kaluza/1258/sink.smt2,0,0.821527
benchmark/laut/kaluza/1890/sink.smt2,1,1.277424
benchmark/laut/kaluza/288/sink.smt2,0,1.525298
benchmark/laut/kaluza/938/sink.smt2,0,0.826022
benchmark/laut/kaluza/525/sink.smt2,0,0.875673
benchmark/laut/kaluza/1621/sink.smt2,0,0.874566
benchmark/laut/kaluza/1220/sink.smt2,1,1.279188
benchmark/laut/kaluza/1139/sink.smt2,0,0.924901
benchmark/laut/kaluza/1217/sink.smt2,0,0.823281
benchmark/laut/kaluza/1607/sink.smt2,0,0.826787
benchmark/laut/kaluza/350/sink.smt2,1,1.076448
benchmark/laut/kaluza/1733/sink.smt2,0,0.981101
benchmark/laut/kaluza/1754/sink.smt2,0,0.825368
benchmark/laut/kaluza/650/sink.smt2,0,0.824256
benchmark/laut/kaluza/1114/sink.smt2,1,1.280987
benchmark/laut/kaluza/1946/sink.smt2,0,1.024958
benchmark/laut/kaluza/906/sink.smt2,0,0.824103
benchmark/laut/kaluza/219/sink.smt2,1,1.277420
benchmark/laut/kaluza/1046/sink.smt2,1,1.120570
benchmark/laut/kaluza/1383/sink.smt2,1,1.231265
benchmark/laut/kaluza/618/sink.smt2,1,1.177431
benchmark/laut/kaluza/552/sink.smt2,0,0.876151
benchmark/laut/kaluza/868/sink.smt2,0,0.875860
benchmark/laut/kaluza/1463/sink.smt2,0,0.823952
benchmark/laut/kaluza/1582/sink.smt2,0,0.874165
benchmark/laut/kaluza/1019/sink.smt2,0,0.923041
benchmark/laut/kaluza/40/sink.smt2,0,0.830259
benchmark/laut/kaluza/196/sink.smt2,1,1.028533
benchmark/laut/kaluza/969/sink.smt2,1,1.179031
benchmark/laut/kaluza/869/sink.smt2,0,0.926352
benchmark/laut/kaluza/383/sink.smt2,1,1.175248
benchmark/laut/kaluza/7/sink.smt2,0,0.781557
benchmark/laut/kaluza/850/sink.smt2,0,0.922722
benchmark/laut/kaluza/296/sink.smt2,0,0.824550
benchmark/laut/kaluza/1622/sink.smt2,1,1.074049
benchmark/laut/kaluza/1119/sink.smt2,1,1.076286
benchmark/laut/kaluza/584/sink.smt2,0,1.021914
benchmark/laut/kaluza/39/sink.smt2,0,0.877070
benchmark/laut/kaluza/1468/sink.smt2,1,1.175894
benchmark/laut/kaluza/1500/sink.smt2,0,0.873061
benchmark/laut/kaluza/1753/sink.smt2,0,1.023249
benchmark/laut/kaluza/1029/sink.smt2,1,1.127157
benchmark/laut/kaluza/115/sink.smt2,1,0.970306
benchmark/laut/kaluza/1900/sink.smt2,0,0.825009
benchmark/laut/kaluza/951/sink.smt2,0,0.822387
benchmark/laut/kaluza/1321/sink.smt2,0,0.820574
benchmark/laut/kaluza/1273/sink.smt2,0,0.826362
benchmark/laut/kaluza/817/sink.smt2,0,0.826811
benchmark/laut/kaluza/518/sink.smt2,1,1.227151
benchmark/laut/kaluza/497/sink.smt2,1,1.328606
benchmark/laut/kaluza/56/sink.smt2,1,3.390663
benchmark/laut/kaluza/163/sink.smt2,1,1.026596
benchmark/laut/kaluza/712/sink.smt2,0,0.829448
benchmark/laut/kaluza/841/sink.smt2,0,0.877151
benchmark/laut/kaluza/986/sink.smt2,0,0.821933
benchmark/laut/kaluza/259/sink.smt2,1,1.274218
benchmark/laut/kaluza/239/sink.smt2,1,1.226788
benchmark/laut/kaluza/1038/sink.smt2,0,0.875447
benchmark/laut/kaluza/1418/sink.smt2,1,1.175803
benchmark/laut/kaluza/392/sink.smt2,0,0.972375
benchmark/laut/kaluza/783/sink.smt2,0,0.827637
benchmark/laut/kaluza/665/sink.smt2,1,1.074041
benchmark/laut/kaluza/1736/sink.smt2,1,1.180444
benchmark/laut/kaluza/231/sink.smt2,1,1.028450
benchmark/laut/kaluza/281/sink.smt2,0,0.823442
benchmark/laut/kaluza/1757/sink.smt2,0,0.927852
benchmark/laut/kaluza/545/sink.smt2,0,0.924804
benchmark/laut/kaluza/1183/sink.smt2,1,1.227726
benchmark/laut/kaluza/1350/sink.smt2,1,1.078939
benchmark/laut/kaluza/1482/sink.smt2,0,0.874142
benchmark/laut/kaluza/836/sink.smt2,0,0.821452
benchmark/laut/kaluza/283/sink.smt2,0,0.823600
benchmark/laut/kaluza/950/sink.smt2,0,0.871940
benchmark/laut/kaluza/1451/sink.smt2,1,1.128113
benchmark/laut/kaluza/1089/sink.smt2,0,0.877045
benchmark/laut/kaluza/1815/sink.smt2,0,0.824622
benchmark/laut/kaluza/1823/sink.smt2,0,0.874142
benchmark/laut/kaluza/1358/sink.smt2,0,0.823287
benchmark/laut/kaluza/1155/sink.smt2,1,1.074915
benchmark/laut/kaluza/1738/sink.smt2,0,0.875805
benchmark/laut/kaluza/835/sink.smt2,1,1.126984
benchmark/laut/kaluza/117/sink.smt2,0,0.873003
benchmark/laut/kaluza/1573/sink.smt2,1,1.024309
benchmark/laut/kaluza/739/sink.smt2,0,0.823065
benchmark/laut/kaluza/1352/sink.smt2,0,0.926151
benchmark/laut/kaluza/766/sink.smt2,1,1.178573
benchmark/laut/kaluza/862/sink.smt2,1,1.171172
benchmark/laut/kaluza/1648/sink.smt2,1,1.025261
benchmark/laut/kaluza/640/sink.smt2,1,1.024639
benchmark/laut/kaluza/66/sink.smt2,0,0.774347
benchmark/laut/kaluza/1374/sink.smt2,1,1.024386
benchmark/laut/kaluza/434/sink.smt2,0,0.871826
benchmark/laut/kaluza/1652/sink.smt2,1,1.380544
benchmark/laut/kaluza/1755/sink.smt2,0,0.822291
benchmark/laut/kaluza/1869/sink.smt2,0,0.878874
benchmark/laut/kaluza/106/sink.smt2,1,0.971764
benchmark/laut/kaluza/371/sink.smt2,1,0.924635
benchmark/laut/kaluza/910/sink.smt2,1,1.226109
benchmark/laut/kaluza/1639/sink.smt2,1,1.133613
benchmark/laut/kaluza/180/sink.smt2,1,1.026648
benchmark/laut/kaluza/680/sink.smt2,0,0.919537
benchmark/laut/kaluza/882/sink.smt2,0,0.922874
benchmark/laut/kaluza/256/sink.smt2,1,1.021953
benchmark/laut/kaluza/1962/sink.smt2,0,0.923336
benchmark/laut/kaluza/1907/sink.smt2,0,0.879628
benchmark/laut/kaluza/1107/sink.smt2,0,0.872198
benchmark/laut/kaluza/395/sink.smt2,0,0.877088
benchmark/laut/kaluza/1898/sink.smt2,0,0.824666
benchmark/laut/kaluza/1678/sink.smt2,1,1.727848
benchmark/laut/kaluza/1274/sink.smt2,0,0.771907
benchmark/laut/kaluza/162/sink.smt2,1,1.072879
benchmark/laut/kaluza/27/sink.smt2,0,0.820222
benchmark/laut/kaluza/891/sink.smt2,0,0.875836
benchmark/laut/kaluza/378/sink.smt2,0,0.823385
benchmark/laut/kaluza/1830/sink.smt2,1,1.229133
benchmark/laut/kaluza/1178/sink.smt2,1,1.227147
benchmark/laut/kaluza/1142/sink.smt2,1,1.127884
benchmark/laut/kaluza/1932/sink.smt2,1,1.028147
benchmark/laut/kaluza/1151/sink.smt2,1,1.224510
benchmark/laut/kaluza/1813/sink.smt2,1,1.176895
benchmark/laut/kaluza/591/sink.smt2,1,1.276036
benchmark/laut/kaluza/1922/sink.smt2,0,0.922343
benchmark/laut/kaluza/1588/sink.smt2,0,0.772589
benchmark/laut/kaluza/1074/sink.smt2,1,1.072029
benchmark/laut/kaluza/1862/sink.smt2,0,0.821084
benchmark/laut/kaluza/274/sink.smt2,1,0.973171
benchmark/laut/kaluza/1816/sink.smt2,0,0.823112
benchmark/laut/kaluza/1931/sink.smt2,1,1.225624
benchmark/laut/kaluza/1480/sink.smt2,1,1.076670
benchmark/laut/kaluza/1909/sink.smt2,0,0.831715
benchmark/laut/kaluza/1940/sink.smt2,1,1.128180
benchmark/laut/kaluza/1841/sink.smt2,0,0.874203
benchmark/laut/kaluza/649/sink.smt2,0,0.876287
benchmark/laut/kaluza/1526/sink.smt2,0,0.872819
benchmark/laut/kaluza/59/sink.smt2,0,0.873678
benchmark/laut/kaluza/875/sink.smt2,0,0.926539
benchmark/laut/kaluza/1855/sink.smt2,0,0.876596
benchmark/laut/kaluza/1805/sink.smt2,1,1.228897
benchmark/laut/kaluza/165/sink.smt2,1,1.130511
benchmark/laut/kaluza/275/sink.smt2,1,1.332211
benchmark/laut/kaluza/128/sink.smt2,1,0.973608
benchmark/laut/kaluza/217/sink.smt2,1,1.029898
benchmark/laut/kaluza/1301/sink.smt2,0,0.823270
benchmark/laut/kaluza/830/sink.smt2,0,0.924842
benchmark/laut/kaluza/157/sink.smt2,1,1.279951
benchmark/laut/kaluza/1502/sink.smt2,0,0.925633
benchmark/laut/kaluza/1233/sink.smt2,1,1.080322
benchmark/laut/kaluza/1704/sink.smt2,0,0.771985
benchmark/laut/kaluza/1328/sink.smt2,0,0.977474
benchmark/laut/kaluza/1981/sink.smt2,1,1.177066
benchmark/laut/kaluza/1104/sink.smt2,1,1.078868
benchmark/laut/kaluza/1626/sink.smt2,0,0.828787
benchmark/laut/kaluza/1614/sink.smt2,1,1.025368
benchmark/laut/kaluza/1956/sink.smt2,1,1.127071
benchmark/laut/kaluza/532/sink.smt2,0,0.973326
benchmark/laut/kaluza/1093/sink.smt2,1,1.019142
benchmark/laut/kaluza/1769/sink.smt2,1,1.078833
benchmark/laut/kaluza/76/sink.smt2,1,1.231229
benchmark/laut/kaluza/269/sink.smt2,1,0.924743
benchmark/laut/kaluza/554/sink.smt2,1,1.226158
benchmark/laut/kaluza/1344/sink.smt2,0,0.972293
benchmark/laut/kaluza/447/sink.smt2,0,0.871922
benchmark/laut/kaluza/573/sink.smt2,1,1.075502
benchmark/laut/kaluza/398/sink.smt2,0,0.977125
benchmark/laut/kaluza/329/sink.smt2,1,1.027848
benchmark/laut/kaluza/1624/sink.smt2,0,0.720317
benchmark/laut/kaluza/71/sink.smt2,1,1.280110
benchmark/laut/kaluza/1627/sink.smt2,0,0.974312
benchmark/laut/kaluza/1171/sink.smt2,1,1.075702
benchmark/laut/kaluza/1278/sink.smt2,0,1.025062
benchmark/laut/kaluza/993/sink.smt2,1,1.024010
benchmark/laut/kaluza/668/sink.smt2,1,1.226847
benchmark/laut/kaluza/827/sink.smt2,1,0.979328
benchmark/laut/kaluza/787/sink.smt2,0,0.820328
benchmark/laut/kaluza/1267/sink.smt2,1,1.027532
benchmark/laut/kaluza/1386/sink.smt2,0,0.872120
benchmark/laut/kaluza/1511/sink.smt2,1,1.180262
benchmark/laut/kaluza/608/sink.smt2,1,0.923490
benchmark/laut/kaluza/69/sink.smt2,1,0.973538
benchmark/laut/kaluza/21/sink.smt2,1,0.870298
benchmark/laut/kaluza/1721/sink.smt2,1,1.176589
benchmark/laut/kaluza/1240/sink.smt2,0,0.874383
benchmark/laut/kaluza/837/sink.smt2,0,0.775051
benchmark/laut/kaluza/366/sink.smt2,0,1.074200
benchmark/laut/kaluza/1268/sink.smt2,1,1.124820
benchmark/laut/kaluza/1510/sink.smt2,1,1.379730
benchmark/laut/kaluza/1036/sink.smt2,1,1.021259
benchmark/laut/kaluza/313/sink.smt2,1,1.225016
benchmark/laut/kaluza/978/sink.smt2,0,0.876472
benchmark/laut/kaluza/1625/sink.smt2,0,0.875939
benchmark/laut/kaluza/1945/sink.smt2,0,0.823843
benchmark/laut/kaluza/661/sink.smt2,0,1.072868
benchmark/laut/kaluza/577/sink.smt2,1,1.075633
benchmark/laut/kaluza/364/sink.smt2,1,1.132256
benchmark/laut/kaluza/599/sink.smt2,0,0.922542
benchmark/laut/kaluza/1425/sink.smt2,0,0.874761
benchmark/laut/kaluza/1138/sink.smt2,1,0.975273
benchmark/laut/kaluza/1543/sink.smt2,1,1.177446
benchmark/laut/kaluza/232/sink.smt2,1,1.277313
benchmark/laut/kaluza/1112/sink.smt2,1,1.230507
benchmark/laut/kaluza/1363/sink.smt2,1,1.180006
benchmark/laut/kaluza/201/sink.smt2,1,1.225249
benchmark/laut/kaluza/36/sink.smt2,1,1.025017
benchmark/laut/kaluza/1750/sink.smt2,1,1.024421
benchmark/laut/kaluza/1293/sink.smt2,1,1.087074
benchmark/laut/kaluza/855/sink.smt2,1,1.023011
benchmark/laut/kaluza/1330/sink.smt2,0,1.026912
benchmark/laut/kaluza/816/sink.smt2,1,1.276905
benchmark/laut/kaluza/588/sink.smt2,0,0.871174
benchmark/laut/kaluza/20/sink.smt2,0,0.720970
benchmark/laut/kaluza/413/sink.smt2,1,1.131378
benchmark/laut/kaluza/15/sink.smt2,1,1.076103
benchmark/laut/kaluza/1791/sink.smt2,1,1.177878
benchmark/laut/kaluza/120/sink.smt2,1,3.190572
benchmark/laut/kaluza/1390/sink.smt2,0,0.822923
benchmark/laut/kaluza/1495/sink.smt2,0,0.775556
benchmark/laut/kaluza/1871/sink.smt2,0,0.873445
benchmark/laut/kaluza/116/sink.smt2,1,2.836379
benchmark/laut/kaluza/240/sink.smt2,0,0.828024
benchmark/laut/kaluza/261/sink.smt2,0,1.582072
benchmark/laut/kaluza/613/sink.smt2,0,0.871589
benchmark/laut/kaluza/77/sink.smt2,1,1.022598
benchmark/laut/kaluza/1135/sink.smt2,0,0.924710
benchmark/laut/kaluza/1593/sink.smt2,0,0.976856
benchmark/laut/kaluza/403/sink.smt2,0,0.870414
benchmark/laut/kaluza/1335/sink.smt2,0,0.925102
benchmark/laut/kaluza/456/sink.smt2,0,0.874002
benchmark/laut/kaluza/361/sink.smt2,1,1.077909
benchmark/laut/kaluza/148/sink.smt2,1,1.222985
benchmark/laut/kaluza/1867/sink.smt2,0,0.820255
benchmark/laut/kaluza/347/sink.smt2,1,1.126827
benchmark/laut/kaluza/546/sink.smt2,1,1.075536
benchmark/laut/kaluza/374/sink.smt2,1,0.928577
benchmark/laut/kaluza/1231/sink.smt2,0,0.826196
benchmark/laut/kaluza/1203/sink.smt2,0,0.927456
benchmark/laut/kaluza/594/sink.smt2,1,1.074733
benchmark/laut/kaluza/865/sink.smt2,0,0.974935
benchmark/laut/kaluza/1849/sink.smt2,1,1.277254
benchmark/laut/kaluza/921/sink.smt2,0,0.877946
benchmark/laut/kaluza/1021/sink.smt2,0,0.821726
benchmark/laut/kaluza/1005/sink.smt2,0,1.026234
benchmark/laut/kaluza/1361/sink.smt2,1,1.174977
benchmark/laut/kaluza/861/sink.smt2,1,1.032008
benchmark/laut/kaluza/300/sink.smt2,1,1.077867
benchmark/laut/kaluza/1843/sink.smt2,1,1.227499
benchmark/laut/kaluza/192/sink.smt2,0,0.776663
benchmark/laut/kaluza/1893/sink.smt2,1,1.025655
benchmark/laut/kaluza/627/sink.smt2,1,1.381667
benchmark/laut/kaluza/516/sink.smt2,1,1.629688
benchmark/laut/kaluza/33/sink.smt2,1,1.228472
benchmark/laut/kaluza/1685/sink.smt2,0,0.874982
benchmark/laut/kaluza/377/sink.smt2,1,1.072810
benchmark/laut/kaluza/535/sink.smt2,0,0.870003
benchmark/laut/kaluza/1436/sink.smt2,0,0.972324
benchmark/laut/kaluza/1327/sink.smt2,0,0.973803
benchmark/laut/kaluza/166/sink.smt2,1,1.228485
benchmark/laut/kaluza/1992/sink.smt2,0,0.871576
benchmark/laut/kaluza/11/sink.smt2,0,0.824035
benchmark/laut/kaluza/1960/sink.smt2,0,0.874020
benchmark/laut/kaluza/1032/sink.smt2,0,0.977318
benchmark/laut/kaluza/626/sink.smt2,1,1.178914
benchmark/laut/kaluza/1111/sink.smt2,1,1.274590
benchmark/laut/kaluza/438/sink.smt2,0,0.974991
benchmark/laut/kaluza/391/sink.smt2,0,0.831556
benchmark/laut/kaluza/1161/sink.smt2,0,0.924157
benchmark/laut/kaluza/1387/sink.smt2,1,1.327563
benchmark/laut/kaluza/1378/sink.smt2,1,1.677333
benchmark/laut/kaluza/1311/sink.smt2,1,1.226242
benchmark/laut/kaluza/52/sink.smt2,1,0.981985
benchmark/laut/kaluza/481/sink.smt2,0,0.879632
benchmark/laut/kaluza/1275/sink.smt2,0,1.074013
benchmark/laut/kaluza/1854/sink.smt2,0,0.874581
benchmark/laut/kaluza/1068/sink.smt2,1,1.071535
benchmark/laut/kaluza/46/sink.smt2,0,0.724416
benchmark/laut/kaluza/538/sink.smt2,1,1.177656
benchmark/laut/kaluza/83/sink.smt2,1,0.978041
benchmark/laut/kaluza/431/sink.smt2,1,1.128767
benchmark/laut/kaluza/1669/sink.smt2,1,1.175278
benchmark/laut/kaluza/664/sink.smt2,0,0.874098
benchmark/laut/kaluza/221/sink.smt2,0,0.823598
benchmark/laut/kaluza/10/sink.smt2,1,1.029393
benchmark/laut/kaluza/732/sink.smt2,0,0.821899
benchmark/laut/kaluza/1280/sink.smt2,0,0.932695
benchmark/laut/kaluza/389/sink.smt2,0,0.924886
benchmark/laut/kaluza/999/sink.smt2,0,0.821699
benchmark/laut/kaluza/936/sink.smt2,0,0.821016
benchmark/laut/kaluza/1575/sink.smt2,0,0.975444
benchmark/laut/kaluza/1201/sink.smt2,1,1.175813
benchmark/laut/kaluza/145/sink.smt2,1,0.935626
benchmark/laut/kaluza/1191/sink.smt2,0,0.822546
benchmark/laut/kaluza/1175/sink.smt2,1,1.173402
benchmark/laut/kaluza/1152/sink.smt2,0,0.932140
benchmark/laut/kaluza/1348/sink.smt2,0,0.973385
benchmark/laut/kaluza/802/sink.smt2,1,0.979805
benchmark/laut/kaluza/1638/sink.smt2,0,0.820683
benchmark/laut/kaluza/654/sink.smt2,1,1.022412
benchmark/laut/kaluza/1052/sink.smt2,1,1.224782
benchmark/laut/kaluza/1720/sink.smt2,1,1.179544
benchmark/laut/kaluza/142/sink.smt2,0,0.824363
benchmark/laut/kaluza/601/sink.smt2,0,0.828604
benchmark/laut/kaluza/336/sink.smt2,1,0.872283
benchmark/laut/kaluza/1512/sink.smt2,0,0.774682
benchmark/laut/kaluza/550/sink.smt2,0,1.026492
benchmark/laut/kaluza/894/sink.smt2,0,0.925782
benchmark/laut/kaluza/1432/sink.smt2,1,1.180121
benchmark/laut/kaluza/302/sink.smt2,1,1.026919
benchmark/laut/kaluza/1282/sink.smt2,0,0.877967
benchmark/laut/kaluza/1710/sink.smt2,0,0.972526
benchmark/laut/kaluza/1086/sink.smt2,0,0.926803
benchmark/laut/kaluza/65/sink.smt2,1,3.236819
benchmark/laut/kaluza/1887/sink.smt2,0,0.869791
benchmark/laut/kaluza/813/sink.smt2,1,1.273495
benchmark/laut/kaluza/1649/sink.smt2,0,0.872679
benchmark/laut/kaluza/1024/sink.smt2,0,0.824616
benchmark/laut/kaluza/1870/sink.smt2,1,1.175598
benchmark/laut/kaluza/134/sink.smt2,0,1.526959
benchmark/laut/kaluza/805/sink.smt2,1,0.972019
benchmark/laut/kaluza/1329/sink.smt2,0,0.871082
benchmark/laut/kaluza/1963/sink.smt2,0,0.971560
benchmark/laut/kaluza/1542/sink.smt2,0,0.875344
benchmark/laut/kaluza/846/sink.smt2,0,0.974423
benchmark/laut/kaluza/1567/sink.smt2,0,0.823336
benchmark/laut/kaluza/1709/sink.smt2,0,0.874557
benchmark/laut/kaluza/533/sink.smt2,0,0.822485
benchmark/laut/kaluza/1069/sink.smt2,1,1.025778
benchmark/laut/kaluza/1751/sink.smt2,1,1.276021
benchmark/laut/kaluza/311/sink.smt2,1,0.925681
benchmark/laut/kaluza/979/sink.smt2,0,0.874586
benchmark/laut/kaluza/466/sink.smt2,0,0.976011
benchmark/laut/kaluza/1262/sink.smt2,0,0.874328
benchmark/laut/kaluza/714/sink.smt2,0,0.821513
benchmark/laut/kaluza/1256/sink.smt2,1,1.326778
benchmark/laut/kaluza/168/sink.smt2,0,0.824972
benchmark/laut/kaluza/913/sink.smt2,1,1.025476
benchmark/laut/kaluza/1058/sink.smt2,1,1.129165
benchmark/laut/kaluza/820/sink.smt2,1,1.081793
benchmark/laut/kaluza/1062/sink.smt2,1,1.229095
benchmark/laut/kaluza/1819/sink.smt2,1,1.026377
benchmark/laut/kaluza/1117/sink.smt2,0,0.878542
benchmark/laut/kaluza/1244/sink.smt2,0,0.771081
benchmark/laut/kaluza/1109/sink.smt2,1,1.075729
benchmark/laut/kaluza/1853/sink.smt2,1,1.178841
benchmark/laut/kaluza/672/sink.smt2,0,0.875130
benchmark/laut/kaluza/522/sink.smt2,1,1.077803
benchmark/laut/kaluza/1030/sink.smt2,1,1.125861
benchmark/laut/kaluza/924/sink.smt2,0,0.871397
benchmark/laut/kaluza/1137/sink.smt2,0,0.878133
benchmark/laut/kaluza/1641/sink.smt2,0,0.920529
benchmark/laut/kaluza/1568/sink.smt2,0,0.878502
benchmark/laut/kaluza/153/sink.smt2,1,1.233166
benchmark/laut/kaluza/285/sink.smt2,0,0.883084
benchmark/laut/kaluza/631/sink.smt2,1,1.077730
benchmark/laut/kaluza/62/sink.smt2,0,0.770727
benchmark/laut/kaluza/1079/sink.smt2,0,0.924259
benchmark/laut/kaluza/1185/sink.smt2,0,0.974360
benchmark/laut/kaluza/689/sink.smt2,1,1.222726
benchmark/laut/kaluza/1228/sink.smt2,1,1.087207
benchmark/laut/kaluza/1199/sink.smt2,1,0.974758
benchmark/laut/kaluza/1847/sink.smt2,1,1.279156
benchmark/laut/kaluza/1895/sink.smt2,0,0.872639
benchmark/laut/kaluza/1237/sink.smt2,0,1.028920
benchmark/laut/kaluza/461/sink.smt2,0,0.874648
benchmark/laut/kaluza/1829/sink.smt2,1,1.276858
benchmark/laut/kaluza/1147/sink.smt2,0,0.925882
benchmark/laut/kaluza/1438/sink.smt2,0,0.930332
benchmark/laut/kaluza/1651/sink.smt2,0,1.026577
benchmark/laut/kaluza/717/sink.smt2,0,0.883517
benchmark/laut/kaluza/109/sink.smt2,1,0.928254
benchmark/laut/kaluza/1304/sink.smt2,0,0.926505
benchmark/laut/kaluza/646/sink.smt2,0,0.973313
benchmark/laut/kaluza/176/sink.smt2,1,1.936791
benchmark/laut/kaluza/1398/sink.smt2,0,0.821720
benchmark/laut/kaluza/126/sink.smt2,1,2.133296
benchmark/laut/kaluza/379/sink.smt2,1,1.128800
benchmark/laut/kaluza/1674/sink.smt2,1,1.232652
benchmark/laut/kaluza/1004/sink.smt2,1,1.076981
benchmark/laut/kaluza/505/sink.smt2,1,1.021284
benchmark/laut/kaluza/1959/sink.smt2,0,0.978559
benchmark/laut/kaluza/452/sink.smt2,1,1.021754
benchmark/laut/kaluza/949/sink.smt2,0,0.828568
benchmark/laut/kaluza/1105/sink.smt2,1,1.178349
benchmark/laut/kaluza/498/sink.smt2,1,1.077888
benchmark/laut/kaluza/734/sink.smt2,1,1.124002
benchmark/laut/kaluza/1281/sink.smt2,1,1.027501
benchmark/laut/kaluza/1477/sink.smt2,0,0.820664
