benchmark=kaluza,solver=z3,TO=20.000000
path,sat,time
benchmark/laut/kaluza/1477/sink.smt2,0,0.016134
benchmark/laut/kaluza/1549/sink.smt2,0,0.018072
benchmark/laut/kaluza/1031/sink.smt2,0,0.019182
benchmark/laut/kaluza/1310/sink.smt2,1,0.039374
benchmark/laut/kaluza/1166/sink.smt2,0,0.033829
benchmark/laut/kaluza/1781/sink.smt2,1,0.020321
benchmark/laut/kaluza/1372/sink.smt2,0,0.036830
benchmark/laut/kaluza/1603/sink.smt2,0,0.036036
benchmark/laut/kaluza/1572/sink.smt2,1,0.017538
benchmark/laut/kaluza/98/sink.smt2,1,0.035117
benchmark/laut/kaluza/197/sink.smt2,1,0.043319
benchmark/laut/kaluza/517/sink.smt2,0,0.039220
benchmark/laut/kaluza/1226/sink.smt2,0,0.018220
benchmark/laut/kaluza/1230/sink.smt2,0,0.016319
benchmark/laut/kaluza/1435/sink.smt2,1,0.018051
benchmark/laut/kaluza/328/sink.smt2,1,0.033656
benchmark/laut/kaluza/1713/sink.smt2,1,0.038822
benchmark/laut/kaluza/1634/sink.smt2,0,0.034074
benchmark/laut/kaluza/299/sink.smt2,1,0.017369
benchmark/laut/kaluza/559/sink.smt2,0,0.017781
benchmark/laut/kaluza/322/sink.smt2,0,0.018392
benchmark/laut/kaluza/478/sink.smt2,1,0.035248
benchmark/laut/kaluza/1444/sink.smt2,1,0.040638
benchmark/laut/kaluza/107/sink.smt2,1,0.039519
benchmark/laut/kaluza/1474/sink.smt2,0,0.019261
benchmark/laut/kaluza/1722/sink.smt2,0,0.018568
benchmark/laut/kaluza/896/sink.smt2,1,0.020934
benchmark/laut/kaluza/1632/sink.smt2,0,0.034954
benchmark/laut/kaluza/1507/sink.smt2,1,0.043580
benchmark/laut/kaluza/1838/sink.smt2,0,0.038247
benchmark/laut/kaluza/1619/sink.smt2,1,0.033575
benchmark/laut/kaluza/1629/sink.smt2,0,0.021971
benchmark/laut/kaluza/1761/sink.smt2,1,0.019385
benchmark/laut/kaluza/1442/sink.smt2,0,0.020869
benchmark/laut/kaluza/1820/sink.smt2,0,0.019124
benchmark/laut/kaluza/207/sink.smt2,1,0.039207
benchmark/laut/kaluza/958/sink.smt2,1,0.034494
benchmark/laut/kaluza/1373/sink.smt2,1,0.019728
benchmark/laut/kaluza/457/sink.smt2,1,0.034976
benchmark/laut/kaluza/227/sink.smt2,1,0.041553
benchmark/laut/kaluza/1053/sink.smt2,0,0.036770
benchmark/laut/kaluza/1581/sink.smt2,0,0.035857
benchmark/laut/kaluza/1467/sink.smt2,0,0.023659
benchmark/laut/kaluza/1169/sink.smt2,1,0.017789
benchmark/laut/kaluza/701/sink.smt2,1,0.033842
benchmark/laut/kaluza/998/sink.smt2,1,0.039871
benchmark/laut/kaluza/394/sink.smt2,0,0.017650
benchmark/laut/kaluza/973/sink.smt2,0,0.035716
benchmark/laut/kaluza/898/sink.smt2,1,0.039464
benchmark/laut/kaluza/659/sink.smt2,0,0.018914
benchmark/laut/kaluza/1283/sink.smt2,1,0.035140
benchmark/laut/kaluza/422/sink.smt2,1,0.032759
benchmark/laut/kaluza/1094/sink.smt2,1,0.034892
benchmark/laut/kaluza/445/sink.smt2,1,0.034795
benchmark/laut/kaluza/1431/sink.smt2,0,0.021106
benchmark/laut/kaluza/1343/sink.smt2,0,0.027816
benchmark/laut/kaluza/430/sink.smt2,0,0.033901
benchmark/laut/kaluza/693/sink.smt2,0,0.033482
benchmark/laut/kaluza/333/sink.smt2,1,0.038549
benchmark/laut/kaluza/1414/sink.smt2,0,0.036519
benchmark/laut/kaluza/1285/sink.smt2,1,0.042175
benchmark/laut/kaluza/888/sink.smt2,1,0.039359
benchmark/laut/kaluza/688/sink.smt2,1,0.019703
benchmark/laut/kaluza/879/sink.smt2,1,0.033598
benchmark/laut/kaluza/486/sink.smt2,1,0.036479
benchmark/laut/kaluza/710/sink.smt2,0,0.018033
benchmark/laut/kaluza/1530/sink.smt2,1,0.020492
benchmark/laut/kaluza/1148/sink.smt2,0,0.036384
benchmark/laut/kaluza/1711/sink.smt2,0,0.040110
benchmark/laut/kaluza/954/sink.smt2,0,0.023811
benchmark/laut/kaluza/892/sink.smt2,0,0.016491
benchmark/laut/kaluza/901/sink.smt2,0,0.016428
benchmark/laut/kaluza/1133/sink.smt2,1,0.038345
benchmark/laut/kaluza/754/sink.smt2,0,0.033879
benchmark/laut/kaluza/1212/sink.smt2,1,0.035028
benchmark/laut/kaluza/224/sink.smt2,1,0.033517
benchmark/laut/kaluza/1901/sink.smt2,1,0.033112
benchmark/laut/kaluza/1207/sink.smt2,1,0.018511
benchmark/laut/kaluza/1952/sink.smt2,0,0.018699
benchmark/laut/kaluza/905/sink.smt2,0,0.022313
benchmark/laut/kaluza/1523/sink.smt2,1,0.035592
benchmark/laut/kaluza/337/sink.smt2,0,0.022074
benchmark/laut/kaluza/860/sink.smt2,1,0.017939
benchmark/laut/kaluza/539/sink.smt2,1,0.034863
benchmark/laut/kaluza/1218/sink.smt2,1,0.033906
benchmark/laut/kaluza/1392/sink.smt2,1,0.038289
benchmark/laut/kaluza/417/sink.smt2,1,0.033983
benchmark/laut/kaluza/424/sink.smt2,0,0.023988
benchmark/laut/kaluza/915/sink.smt2,0,0.037529
benchmark/laut/kaluza/1324/sink.smt2,1,0.037673
benchmark/laut/kaluza/286/sink.smt2,0,0.018075
benchmark/laut/kaluza/635/sink.smt2,0,0.039420
benchmark/laut/kaluza/268/sink.smt2,1,0.036640
benchmark/laut/kaluza/1254/sink.smt2,1,0.024141
benchmark/laut/kaluza/1585/sink.smt2,1,0.050165
benchmark/laut/kaluza/662/sink.smt2,1,0.038541
benchmark/laut/kaluza/1025/sink.smt2,1,0.037729
benchmark/laut/kaluza/983/sink.smt2,0,0.017597
benchmark/laut/kaluza/175/sink.smt2,0,0.018461
benchmark/laut/kaluza/353/sink.smt2,1,0.018082
benchmark/laut/kaluza/1509/sink.smt2,0,0.018268
benchmark/laut/kaluza/1550/sink.smt2,1,0.018361
benchmark/laut/kaluza/1740/sink.smt2,1,0.019978
benchmark/laut/kaluza/1574/sink.smt2,1,0.036971
benchmark/laut/kaluza/1182/sink.smt2,0,0.037909
benchmark/laut/kaluza/1407/sink.smt2,1,0.019449
benchmark/laut/kaluza/1983/sink.smt2,0,0.018219
benchmark/laut/kaluza/1498/sink.smt2,0,0.035759
benchmark/laut/kaluza/352/sink.smt2,0,0.037086
benchmark/laut/kaluza/1644/sink.smt2,0,0.017613
benchmark/laut/kaluza/17/sink.smt2,1,0.019283
benchmark/laut/kaluza/22/sink.smt2,1,0.017422
benchmark/laut/kaluza/1597/sink.smt2,0,0.016974
benchmark/laut/kaluza/1727/sink.smt2,1,0.037369
benchmark/laut/kaluza/775/sink.smt2,1,0.034225
benchmark/laut/kaluza/99/sink.smt2,1,0.037817
benchmark/laut/kaluza/1991/sink.smt2,0,0.036900
benchmark/laut/kaluza/1878/sink.smt2,0,0.042865
benchmark/laut/kaluza/726/sink.smt2,1,0.035482
benchmark/laut/kaluza/1106/sink.smt2,1,0.037638
benchmark/laut/kaluza/1951/sink.smt2,1,0.034097
benchmark/laut/kaluza/25/sink.smt2,1,0.034954
benchmark/laut/kaluza/1434/sink.smt2,1,0.033404
benchmark/laut/kaluza/75/sink.smt2,1,0.033923
benchmark/laut/kaluza/1252/sink.smt2,0,0.018598
benchmark/laut/kaluza/1332/sink.smt2,1,0.033679
benchmark/laut/kaluza/1219/sink.smt2,1,0.019837
benchmark/laut/kaluza/1822/sink.smt2,1,0.021491
benchmark/laut/kaluza/1654/sink.smt2,1,0.019044
benchmark/laut/kaluza/1466/sink.smt2,1,0.017070
benchmark/laut/kaluza/639/sink.smt2,1,0.020196
benchmark/laut/kaluza/1172/sink.smt2,0,0.018657
benchmark/laut/kaluza/1788/sink.smt2,0,0.018864
benchmark/laut/kaluza/1916/sink.smt2,1,0.018140
benchmark/laut/kaluza/41/sink.smt2,0,0.037043
benchmark/laut/kaluza/243/sink.smt2,1,0.035392
benchmark/laut/kaluza/604/sink.smt2,0,0.034997
benchmark/laut/kaluza/1081/sink.smt2,0,0.018304
benchmark/laut/kaluza/715/sink.smt2,0,0.021554
benchmark/laut/kaluza/784/sink.smt2,0,0.020833
benchmark/laut/kaluza/1719/sink.smt2,0,0.019269
benchmark/laut/kaluza/1666/sink.smt2,1,0.020350
benchmark/laut/kaluza/1047/sink.smt2,0,0.022874
benchmark/laut/kaluza/1415/sink.smt2,0,0.019240
benchmark/laut/kaluza/1780/sink.smt2,1,0.040107
benchmark/laut/kaluza/428/sink.smt2,0,0.036011
benchmark/laut/kaluza/1066/sink.smt2,0,0.035550
benchmark/laut/kaluza/1768/sink.smt2,0,0.018049
benchmark/laut/kaluza/736/sink.smt2,1,0.017800
benchmark/laut/kaluza/1269/sink.smt2,0,0.020204
benchmark/laut/kaluza/421/sink.smt2,0,0.016961
benchmark/laut/kaluza/1555/sink.smt2,1,0.019109
benchmark/laut/kaluza/1433/sink.smt2,0,0.017545
benchmark/laut/kaluza/1877/sink.smt2,1,0.042181
benchmark/laut/kaluza/397/sink.smt2,0,0.018678
benchmark/laut/kaluza/725/sink.smt2,1,0.016124
benchmark/laut/kaluza/524/sink.smt2,0,0.032955
benchmark/laut/kaluza/73/sink.smt2,1,0.038654
benchmark/laut/kaluza/1092/sink.smt2,0,0.041273
benchmark/laut/kaluza/100/sink.smt2,1,0.033485
benchmark/laut/kaluza/96/sink.smt2,0,0.036347
benchmark/laut/kaluza/141/sink.smt2,1,0.017421
benchmark/laut/kaluza/890/sink.smt2,0,0.018515
benchmark/laut/kaluza/1881/sink.smt2,0,0.038363
benchmark/laut/kaluza/324/sink.smt2,1,0.034506
benchmark/laut/kaluza/834/sink.smt2,0,0.018529
benchmark/laut/kaluza/595/sink.smt2,0,0.018076
benchmark/laut/kaluza/317/sink.smt2,1,0.034927
benchmark/laut/kaluza/1529/sink.smt2,0,0.019335
benchmark/laut/kaluza/1944/sink.smt2,1,0.018247
benchmark/laut/kaluza/652/sink.smt2,0,0.018146
benchmark/laut/kaluza/1292/sink.smt2,1,0.020261
benchmark/laut/kaluza/1501/sink.smt2,0,0.017141
benchmark/laut/kaluza/557/sink.smt2,0,0.018977
benchmark/laut/kaluza/893/sink.smt2,0,0.034198
benchmark/laut/kaluza/570/sink.smt2,0,0.033547
benchmark/laut/kaluza/1206/sink.smt2,0,0.019445
benchmark/laut/kaluza/1290/sink.smt2,0,0.018308
benchmark/laut/kaluza/130/sink.smt2,1,0.019078
benchmark/laut/kaluza/1659/sink.smt2,1,0.018035
benchmark/laut/kaluza/210/sink.smt2,1,0.019180
benchmark/laut/kaluza/1706/sink.smt2,1,0.018950
benchmark/laut/kaluza/1379/sink.smt2,1,0.019621
benchmark/laut/kaluza/1009/sink.smt2,1,0.020857
benchmark/laut/kaluza/1235/sink.smt2,1,0.032886
benchmark/laut/kaluza/1317/sink.smt2,1,0.037279
benchmark/laut/kaluza/443/sink.smt2,1,0.020337
benchmark/laut/kaluza/1949/sink.smt2,0,0.019626
benchmark/laut/kaluza/1656/sink.smt2,0,0.020113
benchmark/laut/kaluza/992/sink.smt2,1,0.037093
benchmark/laut/kaluza/932/sink.smt2,0,0.037382
benchmark/laut/kaluza/1246/sink.smt2,1,0.035395
benchmark/laut/kaluza/1615/sink.smt2,0,0.018815
benchmark/laut/kaluza/385/sink.smt2,0,0.017290
benchmark/laut/kaluza/1440/sink.smt2,0,0.018236
benchmark/laut/kaluza/1812/sink.smt2,1,0.032830
benchmark/laut/kaluza/1730/sink.smt2,1,0.035710
benchmark/laut/kaluza/840/sink.smt2,1,0.036785
benchmark/laut/kaluza/367/sink.smt2,0,0.046986
benchmark/laut/kaluza/35/sink.smt2,1,0.033165
benchmark/laut/kaluza/1635/sink.smt2,1,0.033391
benchmark/laut/kaluza/1257/sink.smt2,1,0.019863
benchmark/laut/kaluza/31/sink.smt2,1,0.018765
benchmark/laut/kaluza/437/sink.smt2,1,0.019165
benchmark/laut/kaluza/48/sink.smt2,1,0.033336
benchmark/laut/kaluza/1385/sink.smt2,0,0.034834
benchmark/laut/kaluza/1826/sink.smt2,1,0.034144
benchmark/laut/kaluza/991/sink.smt2,1,0.037259
benchmark/laut/kaluza/1337/sink.smt2,0,0.035366
benchmark/laut/kaluza/1954/sink.smt2,1,0.037125
benchmark/laut/kaluza/1697/sink.smt2,0,0.038118
benchmark/laut/kaluza/229/sink.smt2,0,0.018763
benchmark/laut/kaluza/1515/sink.smt2,0,0.018742
benchmark/laut/kaluza/272/sink.smt2,1,0.017548
benchmark/laut/kaluza/704/sink.smt2,0,0.018012
benchmark/laut/kaluza/241/sink.smt2,1,0.018341
benchmark/laut/kaluza/1336/sink.smt2,0,0.035714
benchmark/laut/kaluza/1525/sink.smt2,0,0.033550
benchmark/laut/kaluza/423/sink.smt2,0,0.034594
benchmark/laut/kaluza/1994/sink.smt2,1,0.018452
benchmark/laut/kaluza/819/sink.smt2,1,0.034447
benchmark/laut/kaluza/346/sink.smt2,0,0.017918
benchmark/laut/kaluza/789/sink.smt2,0,0.017710
benchmark/laut/kaluza/1459/sink.smt2,0,0.021044
benchmark/laut/kaluza/801/sink.smt2,1,0.041888
benchmark/laut/kaluza/1532/sink.smt2,1,0.017959
benchmark/laut/kaluza/895/sink.smt2,1,0.022208
benchmark/laut/kaluza/111/sink.smt2,1,0.022088
benchmark/laut/kaluza/997/sink.smt2,1,0.044500
benchmark/laut/kaluza/1717/sink.smt2,1,0.018636
benchmark/laut/kaluza/731/sink.smt2,1,0.117748
benchmark/laut/kaluza/1783/sink.smt2,1,0.040004
benchmark/laut/kaluza/74/sink.smt2,1,0.120849
benchmark/laut/kaluza/1873/sink.smt2,0,0.018877
benchmark/laut/kaluza/234/sink.smt2,1,0.070115
benchmark/laut/kaluza/1197/sink.smt2,1,0.017073
benchmark/laut/kaluza/161/sink.smt2,1,0.033095
benchmark/laut/kaluza/1561/sink.smt2,1,0.019189
benchmark/laut/kaluza/1087/sink.smt2,1,0.034656
benchmark/laut/kaluza/799/sink.smt2,1,0.040699
benchmark/laut/kaluza/279/sink.smt2,1,0.038958
benchmark/laut/kaluza/990/sink.smt2,0,0.035357
benchmark/laut/kaluza/249/sink.smt2,0,0.021314
benchmark/laut/kaluza/215/sink.smt2,1,0.022994
benchmark/laut/kaluza/743/sink.smt2,0,0.018720
benchmark/laut/kaluza/677/sink.smt2,1,0.033524
benchmark/laut/kaluza/469/sink.smt2,1,0.036971
benchmark/laut/kaluza/459/sink.smt2,0,0.019445
benchmark/laut/kaluza/225/sink.smt2,0,0.018474
benchmark/laut/kaluza/686/sink.smt2,1,0.033868
benchmark/laut/kaluza/597/sink.smt2,0,0.016560
benchmark/laut/kaluza/1265/sink.smt2,0,0.017949
benchmark/laut/kaluza/97/sink.smt2,0,0.035365
benchmark/laut/kaluza/23/sink.smt2,1,0.034145
benchmark/laut/kaluza/1891/sink.smt2,0,0.017883
benchmark/laut/kaluza/696/sink.smt2,1,0.035519
benchmark/laut/kaluza/384/sink.smt2,0,0.035515
benchmark/laut/kaluza/292/sink.smt2,0,0.021025
benchmark/laut/kaluza/355/sink.smt2,1,0.017830
benchmark/laut/kaluza/1852/sink.smt2,0,0.018566
benchmark/laut/kaluza/1150/sink.smt2,1,0.037928
benchmark/laut/kaluza/1288/sink.smt2,1,0.044213
benchmark/laut/kaluza/1294/sink.smt2,1,0.020385
benchmark/laut/kaluza/617/sink.smt2,0,0.018565
benchmark/laut/kaluza/357/sink.smt2,0,0.035920
benchmark/laut/kaluza/190/sink.smt2,0,0.034314
benchmark/laut/kaluza/47/sink.smt2,0,0.039163
benchmark/laut/kaluza/387/sink.smt2,0,0.037376
benchmark/laut/kaluza/1043/sink.smt2,1,0.018315
benchmark/laut/kaluza/842/sink.smt2,1,0.035901
benchmark/laut/kaluza/502/sink.smt2,0,0.018838
benchmark/laut/kaluza/1388/sink.smt2,0,0.018361
benchmark/laut/kaluza/258/sink.smt2,1,0.037264
benchmark/laut/kaluza/1253/sink.smt2,0,0.020745
benchmark/laut/kaluza/656/sink.smt2,0,0.017608
benchmark/laut/kaluza/1831/sink.smt2,1,0.033456
benchmark/laut/kaluza/937/sink.smt2,0,0.034580
benchmark/laut/kaluza/289/sink.smt2,1,0.033015
benchmark/laut/kaluza/1671/sink.smt2,0,0.017361
benchmark/laut/kaluza/1016/sink.smt2,0,0.017774
benchmark/laut/kaluza/1885/sink.smt2,1,0.018161
benchmark/laut/kaluza/1506/sink.smt2,1,0.019288
benchmark/laut/kaluza/1250/sink.smt2,1,0.018565
benchmark/laut/kaluza/844/sink.smt2,0,0.016325
benchmark/laut/kaluza/1503/sink.smt2,1,0.020261
benchmark/laut/kaluza/1213/sink.smt2,1,0.034669
benchmark/laut/kaluza/1102/sink.smt2,1,0.017595
benchmark/laut/kaluza/509/sink.smt2,1,0.033619
benchmark/laut/kaluza/1368/sink.smt2,0,0.034710
benchmark/laut/kaluza/441/sink.smt2,0,0.037575
benchmark/laut/kaluza/877/sink.smt2,1,0.021709
benchmark/laut/kaluza/977/sink.smt2,0,0.018692
benchmark/laut/kaluza/695/sink.smt2,1,0.019031
benchmark/laut/kaluza/699/sink.smt2,0,0.021087
benchmark/laut/kaluza/1776/sink.smt2,0,0.019831
benchmark/laut/kaluza/666/sink.smt2,1,0.018715
benchmark/laut/kaluza/648/sink.smt2,1,0.033165
benchmark/laut/kaluza/1775/sink.smt2,0,0.019248
benchmark/laut/kaluza/1541/sink.smt2,1,0.018856
benchmark/laut/kaluza/566/sink.smt2,0,0.017452
benchmark/laut/kaluza/1470/sink.smt2,1,0.018130
benchmark/laut/kaluza/943/sink.smt2,0,0.021552
benchmark/laut/kaluza/1866/sink.smt2,0,0.019680
benchmark/laut/kaluza/1393/sink.smt2,0,0.020345
benchmark/laut/kaluza/769/sink.smt2,1,0.019378
benchmark/laut/kaluza/1865/sink.smt2,0,0.018142
benchmark/laut/kaluza/1964/sink.smt2,1,0.016587
benchmark/laut/kaluza/310/sink.smt2,1,0.019123
benchmark/laut/kaluza/1493/sink.smt2,0,0.017282
benchmark/laut/kaluza/181/sink.smt2,1,0.018556
benchmark/laut/kaluza/172/sink.smt2,1,0.039496
benchmark/laut/kaluza/412/sink.smt2,1,0.023462
benchmark/laut/kaluza/1658/sink.smt2,1,0.019853
benchmark/laut/kaluza/368/sink.smt2,1,0.019491
benchmark/laut/kaluza/558/sink.smt2,0,0.017299
benchmark/laut/kaluza/786/sink.smt2,1,0.036926
benchmark/laut/kaluza/146/sink.smt2,1,0.018229
benchmark/laut/kaluza/1429/sink.smt2,0,0.017841
benchmark/laut/kaluza/1023/sink.smt2,0,0.017589
benchmark/laut/kaluza/1827/sink.smt2,0,0.016332
benchmark/laut/kaluza/1571/sink.smt2,1,0.042721
benchmark/laut/kaluza/1598/sink.smt2,0,0.019663
benchmark/laut/kaluza/934/sink.smt2,0,0.017507
benchmark/laut/kaluza/690/sink.smt2,1,0.020252
benchmark/laut/kaluza/475/sink.smt2,0,0.018077
benchmark/laut/kaluza/1712/sink.smt2,0,0.021006
benchmark/laut/kaluza/307/sink.smt2,1,0.033781
benchmark/laut/kaluza/436/sink.smt2,1,0.041518
benchmark/laut/kaluza/1492/sink.smt2,1,0.020148
benchmark/laut/kaluza/1773/sink.smt2,0,0.019548
benchmark/laut/kaluza/687/sink.smt2,1,0.034131
benchmark/laut/kaluza/1196/sink.smt2,0,0.016193
benchmark/laut/kaluza/748/sink.smt2,1,0.035537
benchmark/laut/kaluza/1481/sink.smt2,1,0.019070
benchmark/laut/kaluza/1003/sink.smt2,0,0.017489
benchmark/laut/kaluza/1661/sink.smt2,1,0.018870
benchmark/laut/kaluza/727/sink.smt2,0,0.017197
benchmark/laut/kaluza/51/sink.smt2,0,0.018683
benchmark/laut/kaluza/1888/sink.smt2,1,0.018508
benchmark/laut/kaluza/904/sink.smt2,1,0.017441
benchmark/laut/kaluza/1299/sink.smt2,1,0.036485
benchmark/laut/kaluza/1075/sink.smt2,0,0.034488
benchmark/laut/kaluza/301/sink.smt2,0,0.035449
benchmark/laut/kaluza/465/sink.smt2,1,0.035657
benchmark/laut/kaluza/825/sink.smt2,0,0.037978
benchmark/laut/kaluza/624/sink.smt2,0,0.016691
benchmark/laut/kaluza/1045/sink.smt2,0,0.019434
benchmark/laut/kaluza/808/sink.smt2,0,0.016318
benchmark/laut/kaluza/1128/sink.smt2,0,0.017292
benchmark/laut/kaluza/185/sink.smt2,0,0.017048
benchmark/laut/kaluza/1558/sink.smt2,1,0.018544
benchmark/laut/kaluza/740/sink.smt2,0,0.018000
benchmark/laut/kaluza/587/sink.smt2,1,0.034443
benchmark/laut/kaluza/156/sink.smt2,1,0.034789
benchmark/laut/kaluza/1968/sink.smt2,0,0.017632
benchmark/laut/kaluza/1115/sink.smt2,0,0.017740
benchmark/laut/kaluza/1305/sink.smt2,0,0.022560
benchmark/laut/kaluza/771/sink.smt2,1,0.015801
benchmark/laut/kaluza/1737/sink.smt2,0,0.018139
benchmark/laut/kaluza/1908/sink.smt2,1,0.037345
benchmark/laut/kaluza/953/sink.smt2,0,0.039972
benchmark/laut/kaluza/323/sink.smt2,1,0.034796
benchmark/laut/kaluza/1041/sink.smt2,1,0.037820
benchmark/laut/kaluza/93/sink.smt2,1,0.036225
benchmark/laut/kaluza/1758/sink.smt2,1,0.017910
benchmark/laut/kaluza/1925/sink.smt2,0,0.040785
benchmark/laut/kaluza/831/sink.smt2,1,0.038546
benchmark/laut/kaluza/386/sink.smt2,1,0.036363
benchmark/laut/kaluza/1417/sink.smt2,0,0.018782
benchmark/laut/kaluza/1271/sink.smt2,0,0.018499
benchmark/laut/kaluza/1544/sink.smt2,0,0.017766
benchmark/laut/kaluza/1439/sink.smt2,1,0.116082
benchmark/laut/kaluza/1631/sink.smt2,1,0.032684
benchmark/laut/kaluza/711/sink.smt2,0,0.017106
benchmark/laut/kaluza/1101/sink.smt2,0,0.016389
benchmark/laut/kaluza/1173/sink.smt2,0,0.018317
benchmark/laut/kaluza/1604/sink.smt2,0,0.019680
benchmark/laut/kaluza/663/sink.smt2,0,0.017658
benchmark/laut/kaluza/1216/sink.smt2,0,0.017600
benchmark/laut/kaluza/567/sink.smt2,1,0.036180
benchmark/laut/kaluza/1055/sink.smt2,1,0.036005
benchmark/laut/kaluza/1179/sink.smt2,1,0.019224
benchmark/laut/kaluza/1576/sink.smt2,1,0.018448
benchmark/laut/kaluza/942/sink.smt2,0,0.017916
benchmark/laut/kaluza/1097/sink.smt2,0,0.018180
benchmark/laut/kaluza/520/sink.smt2,1,0.033349
benchmark/laut/kaluza/429/sink.smt2,0,0.017446
benchmark/laut/kaluza/878/sink.smt2,0,0.017593
benchmark/laut/kaluza/1195/sink.smt2,1,0.018205
benchmark/laut/kaluza/87/sink.smt2,1,0.034775
benchmark/laut/kaluza/709/sink.smt2,0,0.036510
benchmark/laut/kaluza/874/sink.smt2,0,0.049749
benchmark/laut/kaluza/785/sink.smt2,1,0.037584
benchmark/laut/kaluza/606/sink.smt2,0,0.039066
benchmark/laut/kaluza/88/sink.smt2,1,0.043222
benchmark/laut/kaluza/1647/sink.smt2,0,0.036177
benchmark/laut/kaluza/266/sink.smt2,1,0.040272
benchmark/laut/kaluza/1807/sink.smt2,1,0.043597
benchmark/laut/kaluza/1453/sink.smt2,0,0.019559
benchmark/laut/kaluza/1989/sink.smt2,1,0.017858
benchmark/laut/kaluza/965/sink.smt2,0,0.018320
benchmark/laut/kaluza/1140/sink.smt2,1,0.036691
benchmark/laut/kaluza/2000/sink.smt2,1,0.018389
benchmark/laut/kaluza/1552/sink.smt2,1,0.018714
benchmark/laut/kaluza/1795/sink.smt2,1,0.034077
benchmark/laut/kaluza/1937/sink.smt2,1,0.021011
benchmark/laut/kaluza/1612/sink.smt2,0,0.016735
benchmark/laut/kaluza/543/sink.smt2,0,0.021167
benchmark/laut/kaluza/470/sink.smt2,1,0.017862
benchmark/laut/kaluza/1747/sink.smt2,0,0.018346
benchmark/laut/kaluza/579/sink.smt2,0,0.020122
benchmark/laut/kaluza/1099/sink.smt2,1,0.038907
benchmark/laut/kaluza/1996/sink.smt2,0,0.035621
benchmark/laut/kaluza/1915/sink.smt2,1,0.038476
benchmark/laut/kaluza/996/sink.smt2,1,0.035299
benchmark/laut/kaluza/454/sink.smt2,1,0.035096
benchmark/laut/kaluza/214/sink.smt2,1,0.036430
benchmark/laut/kaluza/529/sink.smt2,0,0.017889
benchmark/laut/kaluza/738/sink.smt2,1,0.034280
benchmark/laut/kaluza/580/sink.smt2,0,0.019042
benchmark/laut/kaluza/947/sink.smt2,1,0.020388
benchmark/laut/kaluza/1533/sink.smt2,0,0.020428
benchmark/laut/kaluza/1906/sink.smt2,0,0.020596
benchmark/laut/kaluza/751/sink.smt2,0,0.018181
benchmark/laut/kaluza/1223/sink.smt2,0,0.019864
benchmark/laut/kaluza/1551/sink.smt2,1,0.036299
benchmark/laut/kaluza/204/sink.smt2,1,0.067225
benchmark/laut/kaluza/723/sink.smt2,1,0.033971
benchmark/laut/kaluza/325/sink.smt2,1,0.033864
benchmark/laut/kaluza/1546/sink.smt2,0,0.035143
benchmark/laut/kaluza/773/sink.smt2,0,0.034325
benchmark/laut/kaluza/1149/sink.smt2,0,0.021256
benchmark/laut/kaluza/152/sink.smt2,1,0.034670
benchmark/laut/kaluza/1955/sink.smt2,1,0.037054
benchmark/laut/kaluza/596/sink.smt2,0,0.017485
benchmark/laut/kaluza/615/sink.smt2,1,0.017338
benchmark/laut/kaluza/1517/sink.smt2,0,0.016705
benchmark/laut/kaluza/150/sink.smt2,1,0.019626
benchmark/laut/kaluza/136/sink.smt2,0,0.017274
benchmark/laut/kaluza/1798/sink.smt2,1,0.017588
benchmark/laut/kaluza/791/sink.smt2,0,0.020919
benchmark/laut/kaluza/1316/sink.smt2,1,0.018051
benchmark/laut/kaluza/1116/sink.smt2,1,0.036539
benchmark/laut/kaluza/1545/sink.smt2,0,0.033378
benchmark/laut/kaluza/694/sink.smt2,1,0.039378
benchmark/laut/kaluza/928/sink.smt2,0,0.036886
benchmark/laut/kaluza/78/sink.smt2,1,0.017453
benchmark/laut/kaluza/843/sink.smt2,0,0.017950
benchmark/laut/kaluza/1411/sink.smt2,1,0.035755
benchmark/laut/kaluza/1473/sink.smt2,0,0.019297
benchmark/laut/kaluza/1504/sink.smt2,1,0.019204
benchmark/laut/kaluza/188/sink.smt2,0,0.017984
benchmark/laut/kaluza/444/sink.smt2,0,0.018416
benchmark/laut/kaluza/1688/sink.smt2,1,0.034216
benchmark/laut/kaluza/501/sink.smt2,1,0.018179
benchmark/laut/kaluza/513/sink.smt2,1,0.018411
benchmark/laut/kaluza/1131/sink.smt2,1,0.032709
benchmark/laut/kaluza/621/sink.smt2,0,0.037611
benchmark/laut/kaluza/1583/sink.smt2,0,0.035647
benchmark/laut/kaluza/645/sink.smt2,1,0.033332
benchmark/laut/kaluza/1777/sink.smt2,1,0.033195
benchmark/laut/kaluza/1313/sink.smt2,0,0.038639
benchmark/laut/kaluza/948/sink.smt2,1,0.035124
benchmark/laut/kaluza/189/sink.smt2,1,0.066634
benchmark/laut/kaluza/724/sink.smt2,0,0.017241
benchmark/laut/kaluza/1741/sink.smt2,0,0.018267
benchmark/laut/kaluza/643/sink.smt2,0,0.019279
benchmark/laut/kaluza/79/sink.smt2,1,0.020106
benchmark/laut/kaluza/358/sink.smt2,0,0.020708
benchmark/laut/kaluza/929/sink.smt2,1,0.033966
benchmark/laut/kaluza/356/sink.smt2,0,0.035159
benchmark/laut/kaluza/84/sink.smt2,1,0.038939
benchmark/laut/kaluza/1070/sink.smt2,1,0.026162
